6.869438182132727722e-01 4.165000200053887269e+00 2.476180480359609817e+02 1.021074088878604624e-01 1.503055832636265854e-01 2.358880107040590133e+02 2.277567449282931478e-02 8.712291746128184022e-02
6.105711818473641417e-01 4.079937514138817001e+00 2.835840075190930065e+02 2.713200092415035680e-02 1.118929674756135861e-01 6.277981462111833366e+01 3.931276862495322599e-02 7.991956954373553856e-02
6.589875088936316683e-01 4.187547599223628403e+00 3.998550337586003138e+02 9.798139156982677012e-02 2.643274477650859461e-02 2.541055836607409333e+02 1.129004778504572315e-01 1.501627228429864291e-01
7.242587377714351238e-01 4.427991006873805091e+00 2.224968386556354858e+02 3.286937138420489152e-02 8.399375391897208332e-02 8.149927240632607095e+00 7.497301683376653147e-02 7.943793200954937794e-03
6.566756176773962395e-01 4.226138614986147957e+00 2.035155131976956397e+02 1.811441770117983019e-02 1.505924561266893946e-01 1.291792203553316085e+02 1.303335778243536192e-02 1.112232635691824539e-01
6.125685149367436910e-01 3.985666388657830073e+00 3.324067269087859131e+02 9.347700130525904427e-02 8.269584005726454690e-02 1.579205902218728852e+02 6.417003360660292199e-02 9.711962764204593035e-03
9.675417883767087890e-01 4.726072058258949937e+00 2.962102751991436662e+02 7.521388343454263326e-02 1.209143541957959089e-01 6.128665525199090780e+01 1.052803841838988869e-02 6.276616207681191828e-02
7.252635291495573844e-01 4.227938459444247066e+00 2.807906935897150902e+02 3.590476268176702457e-02 6.346872045782372962e-02 2.062554053167253301e+02 9.389093333027927202e-02 1.060259164977010587e-01
7.900732991673646843e-01 4.422082753493651985e+00 2.479415823722482344e+02 1.190648836279016576e-02 1.183538489213743078e-01 4.457483132103712364e+01 4.419917363438707891e-02 1.238817865577651334e-01
6.844499540482557043e-01 4.382044062117929961e+00 2.855285322820211604e+02 1.000651993782610966e-01 1.513217927291147236e-01 8.230368331854401731e+01 4.437592844654692642e-02 4.857557809866470955e-02
6.359347324168287408e-01 3.958341638052225164e+00 2.906729884862019730e+02 5.939725341363139011e-02 2.765366876912063454e-02 2.904742564880045848e+02 3.872228122223318747e-02 1.271268321709643767e-01
7.780771559516912461e-01 4.534966752136118551e+00 3.297866989886318265e+02 1.039917530691349262e-01 7.867647824460098638e-02 2.924322828057578931e+02 1.149727955672009416e-01 6.455705845761171291e-02
4.182052641239936697e-01 3.946289248979824027e+00 2.503481637710987400e+02 7.444105546428438080e-02 8.828430419583965794e-02 9.459698214260050975e+01 1.026720418423091724e-02 8.487246239893445066e-02
9.286600894759785563e-01 4.662064869528723676e+00 2.758612877438999362e+02 5.586259903437939406e-02 1.137515171161474214e-01 1.385723542221479931e+02 1.020327498564189972e-01 5.839975725868053885e-03
9.276565012011294131e-01 4.717127287030235649e+00 3.077392482210788671e+02 1.740161348160690347e-02 1.129798394179243326e-01 2.585650974614841289e+02 6.187539251074976321e-02 1.381902635595387840e-01
7.190250385733585325e-01 4.297068618898384429e+00 2.858277520577539121e+02 7.269791260333206828e-02 8.192985944176341129e-02 5.705056874328523975e+01 9.546067982983844069e-02 1.553892078021542611e-01
6.538046867879244717e-01 4.138601743430302626e+00 2.734699401375588081e+02 7.904000825775643613e-02 1.217376455049024864e-01 1.626641694368184119e+02 2.134704006884011879e-02 2.023162050383884789e-02
7.179988871759253044e-01 4.168499860477917984e+00 3.233399977703148238e+02 1.396519663492599983e-02 1.135873997578731448e-01 6.517864697686266595e+01 8.971236165892640391e-02 2.501528778789219309e-01
7.077595248889878565e-01 4.282780192532962715e+00 2.869252217358574626e+02 9.084336587895835979e-02 1.081796219862283109e-01 6.271025331724237617e+01 6.633714898845725905e-02 6.764460034371996833e-02
8.103666947199277271e-01 4.546109595847283025e+00 2.676110628168315770e+02 5.807649012202928396e-02 1.080065640290018281e-01 1.256904137801226398e+02 1.037585870492562512e-01 4.059663467812785198e-02
6.327323945960892093e-01 4.056307290217723072e+00 3.299009732529879102e+02 1.078622860632093422e-01 9.489157116894608723e-02 2.927317356235932948e+02 1.164844910131127564e-01 4.959377643206950431e-02
5.960649376035199731e-01 4.060549850114438364e+00 2.344124003153197577e+02 7.374140617585484003e-03 6.169435650482243266e-02 2.022096314111692834e+02 2.017343659781470344e-02 7.618413609789130569e-02
8.212744341826770933e-01 4.520627737431057724e+00 2.931828846348452657e+02 1.047777391138995789e-01 6.127835837764961102e-02 2.637916446710405580e+02 4.293374447083241757e-02 9.314993147183023292e-02
7.700748360622612365e-01 4.487596365476406390e+00 2.365123686076834986e+02 1.030033876526234710e-01 9.538856744027657264e-02 2.077876875918969120e+02 8.818299900974438388e-02 1.288824031792460689e-01
7.007891462668734972e-01 4.110890573862135078e+00 3.363433253194833696e+02 2.226953376698459497e-02 7.827981103698689047e-02 2.858168509623230875e+02 5.493961621660412714e-02 1.130509483825766492e-01
7.776439828996980497e-01 4.407590430036571583e+00 2.220422037417497449e+02 5.391803213750649693e-02 1.154065794279494905e-01 9.136608110206037736e+01 6.327636389585676591e-02 3.571994449072808664e-02
5.472234349398481523e-01 3.954443909719267847e+00 2.947939963431836645e+02 4.620758312435205295e-03 1.870070695625181689e-01 9.466969983947137735e-01 1.156916743507248463e-01 1.522041890076951398e-02
8.316715645213912378e-01 4.505872346354906632e+00 2.873174350121133784e+02 2.745778774463192295e-03 1.178986432663202688e-01 7.906165813531481490e+01 8.440430665078166306e-02 1.761760435729978203e-02
7.160829765676908210e-01 4.194564110617386099e+00 3.317958806492877670e+02 9.608873269500776970e-02 5.813165563919344553e-02 2.924361550037178858e+02 1.759345296786845800e-02 1.027722701732005223e-01
8.205524678024500584e-01 4.443883496493602259e+00 2.922537652837304449e+02 7.338213772744082986e-02 8.171888908719276978e-02 5.554151428415180192e+01 4.391697482333634106e-02 1.319630534767282093e-01
6.804068860549228326e-01 4.133819972666494813e+00 2.223882379279173733e+02 1.088832122983322825e-01 7.120344108885998113e-02 1.893206886454974267e+02 5.414453572468043430e-02 2.613091923353861451e-02
8.074350782540630211e-01 4.565072555288968381e+00 2.472177082157814709e+02 8.392561857077228404e-02 8.243351742282453709e-02 2.111494359884397340e+02 6.142261960047454283e-03 7.096099521792578746e-02
7.645307926391872178e-01 4.399879413202262946e+00 2.932651891188641002e+02 6.858362571467144231e-02 9.271816144917706393e-02 5.019433937661858636e+00 1.907409008871351064e-02 2.318878322314079504e-02
6.963901385543951328e-01 4.230129849216887727e+00 2.759643953362992193e+02 1.003532956323771735e-01 8.110202819665360274e-02 1.299372119436470712e+02 2.911576207216140522e-02 1.891293555919919267e-02
6.932821022937281086e-01 4.194271441222979568e+00 2.940364637373821211e+02 8.782111932975536495e-02 4.441090064485450628e-02 2.575011161221070779e+02 7.459132516828353987e-02 1.281660934124133067e-01
6.047763097118228348e-01 4.047127445205313201e+00 2.601407158958372747e+02 1.010182037859857218e-01 1.050278492515333006e-01 5.693463657635308550e+01 9.942847286737395429e-02 1.558444217216189975e-01
8.145095319610955453e-01 4.402159977659328760e+00 2.906242426490572939e+02 1.146374610723127213e-01 1.345323716295855898e-01 3.847086966942578101e+01 9.845027660996209795e-02 2.581642233352110516e-03
6.219339540093236085e-01 4.131611738419257662e+00 2.772601354120452015e+02 1.069806262473820269e-01 1.367344538525661624e-01 1.399356949648561113e+02 1.420501835820195402e-03 9.554446298466957865e-02
6.574732717275852956e-01 4.100197372318311828e+00 2.739988924008233084e+02 7.699392260243638486e-03 1.247775795013909561e-01 1.459874183121646070e+02 1.138389708889270963e-01 2.934528976556944474e-02
7.733150393586220028e-01 4.414054235834440121e+00 2.741364067969575444e+02 9.832432908633642610e-02 7.578294500702338621e-02 7.731734078563975743e+01 7.978602611831192570e-02 6.256444502405553165e-02
9.665955505523788904e-01 4.744555900121147474e+00 2.516082445979146200e+02 3.990890124629858926e-03 9.204353638009568628e-02 1.743763316825409504e+02 1.080593327043928437e-01 4.493201706139573343e-02
8.463638990901485304e-01 4.436171521272137319e+00 3.744979259123574593e+02 1.878955870262211114e-02 2.152114554554086789e-02 2.945375182553512445e+02 7.592364072125830365e-03 7.723514202660219929e-02
6.761372438923947126e-01 4.348084878604051795e+00 2.546434484711945743e+02 1.517337020414976506e-02 8.881068209357924348e-02 9.333510974464151388e+01 2.101149176297976984e-02 7.343542968928223891e-03
6.834766732130925782e-01 4.209348213551841411e+00 3.283381205462376329e+02 9.620547653421740453e-02 1.345719277404650860e-01 2.094851079295097520e+02 1.990440952986782808e-03 7.687703328328393537e-02
5.626835729901563665e-01 3.962475650573356045e+00 3.225433836582769800e+02 1.811654935608498704e-02 1.480168761755140949e-01 3.114422214853776154e+02 6.081423337093947584e-02 4.650961348505312093e-02
6.626355681808258069e-01 4.174504130394392831e+00 2.782784445687888137e+02 5.461258538496685522e-02 1.157069747362986789e-01 2.029313007387007133e+02 1.186734381047650777e-02 2.977536079854822652e-04
8.493236034096928178e-01 4.561964418729672843e+00 2.780732323819353269e+02 6.392227200504103923e-02 8.503303481569182698e-02 1.648795577094035707e+02 5.774655207311076011e-02 2.063875787686400565e-02
8.329143182225425823e-01 4.417191339800598193e+00 2.526835446310156783e+02 1.186087592558772164e-01 1.026892791807242356e-01 2.136108445434542205e+02 4.462623426840280072e-02 4.657062574970547569e-02
6.650140946115695728e-01 4.177824681978422383e+00 2.761626893797111393e+02 2.854302328524590399e-02 9.078320812822324171e-02 2.431108909191134728e+02 9.903122187843439728e-02 1.459297022326255799e-02
8.109656133635978481e-01 4.465376910498484619e+00 2.957243247468720142e+02 1.064890164396240790e-01 1.423517072549415063e-01 1.655578858218407277e+02 8.610173668103182631e-02 6.964906252512587104e-02
5.325047099674087292e-01 3.874358484725627161e+00 3.285841144900244899e+02 1.020275152084711978e-01 1.426509073819472451e-01 2.436736003415182950e+02 5.964600289403078348e-02 1.037984785836713331e-01
6.699929398368181799e-01 4.305603983771638887e+00 2.789205962829858549e+02 1.132234656681869733e-01 1.316271785861610477e-01 1.267137837596630874e+02 1.912042727860441271e-02 1.288837598410178809e-01
6.906448010084940137e-01 4.202238479407949256e+00 3.350061659276240675e+02 1.089211311198376858e-01 9.986828142201420455e-02 2.549319922858551024e+02 4.974761245661511039e-02 6.073062656517533298e-02
7.704202424481878531e-01 4.362731039444387449e+00 2.313181009509110879e+02 9.989607592152260906e-02 9.580723021049063204e-02 7.734228158651717422e+01 1.111519119680584866e-01 5.133160844290642760e-02
8.412861356296430504e-01 4.467848822401267128e+00 2.610275164729590074e+02 1.115823749595008796e-01 1.528215556097437811e-01 2.004161121913206500e+02 3.381988282770609366e-02 1.436545038923191936e-03
8.495869040246701864e-01 4.523507088861554060e+00 2.527682747279746138e+02 3.191649267844447191e-02 9.012028855969028696e-02 2.225489636738054742e+02 7.008961400522129015e-02 5.810875245171270159e-02
8.229298813932273138e-01 4.425146886067340191e+00 3.736303929936043460e+02 5.364678847853754373e-02 3.373877235458667273e-02 2.938038993426841898e+02 1.188883693966970162e-01 1.404741290946574794e-01
6.632136166922647513e-01 4.187140769235110582e+00 2.044602351400330349e+02 8.747914131540358851e-02 1.285404667039287685e-01 1.497649707920069204e+02 1.124450041305007225e-01 1.342786490383218734e-01
9.249409995205482016e-01 4.510336370506878190e+00 2.750486814796866497e+02 7.388903070532787387e-02 1.532965275677920236e-01 1.468831915110991417e+02 8.399815261197451921e-02 8.038363586306820907e-02
6.292534896316377413e-01 3.997153584204276910e+00 2.944216862538017949e+02 8.052090514640120045e-02 1.322982518377841532e-01 1.599393141639256726e+02 6.612844570386955390e-02 3.923070378902784872e-03
8.148282590155936367e-01 4.325845340503352787e+00 3.108379357677050052e+02 6.176189964171339281e-02 1.548273041664372240e-01 1.024977984519886007e+02 1.099814380052450413e-01 5.733696112691483160e-02
6.771274238293186754e-01 4.131568953948781875e+00 3.617109583994712239e+02 6.600267893135261521e-02 5.071461412871917929e-02 2.886632254647463469e+02 4.926885101125263317e-03 1.300982365253472994e-01
8.830862920501242330e-01 4.520187948187504468e+00 2.776844301848954615e+02 1.124171134380779619e-01 1.756185348179876149e-01 1.629142361357517359e+02 5.305180568081846459e-02 9.124063282976080380e-02
7.744892333451320887e-01 4.516233478843006743e+00 3.072955662052735875e+02 5.993088092895895030e-02 9.624438548802921600e-02 2.865152332854104884e+02 9.997772156186371384e-02 1.330389302607477009e-01
9.853781246604944588e-01 4.694538498118705050e+00 2.923203762215209736e+02 7.955886126544843562e-02 1.585866022581012003e-01 1.874907908897405662e+01 2.264853721099673034e-02 3.120219050369076735e-02
5.090859700418974843e-01 3.818596483403028596e+00 2.879470231016422304e+02 5.251230502551686163e-02 1.710953939954039937e-01 2.144051229943121939e+02 1.122875362554400513e-01 8.658617367565026035e-02
9.209132056870719119e-01 4.601217964830128793e+00 2.579351491799336031e+02 1.003832476987005229e-01 1.135221671941454014e-01 1.305307435281770267e+02 6.607298107606643378e-03 1.969261022131405317e-02
6.191634310173893541e-01 3.981257180370698201e+00 2.438391087186535060e+02 2.191605411511745455e-02 6.192553024370376497e-02 2.045088710295237036e+02 6.530556431606168721e-02 7.221267771937989188e-02
7.592687219263352105e-01 4.247766320224478420e+00 2.541422402150902542e+02 6.831097110539018080e-02 9.263932028678792396e-02 8.659112717100349244e+01 1.134903284584849598e-01 3.721350817042327896e-02
6.946845049230322422e-01 4.267651275453160586e+00 2.851278302756476251e+02 1.029917788575497040e-01 1.106718090208316518e-01 1.381372424369285454e+02 4.988334315711501904e-02 4.601409924189751172e-02
6.889268973844038246e-01 4.249037732687069635e+00 2.042718686380270583e+02 2.412704425365523597e-02 1.221878401796762659e-01 1.307816887248485784e+02 7.990357290443991789e-02 8.857151476686413172e-03
6.654604830854835562e-01 4.307362984822630025e+00 2.226857490404917712e+02 9.909232761287876945e-02 1.659642403243919151e-01 7.519759199668925476e+01 5.153934311180882050e-02 2.160479916523503630e-01
5.779446793631474177e-01 4.039285868485261943e+00 3.332408340344968565e+02 1.002196192612446329e-01 5.178643439264628279e-02 2.087562838711535278e+02 4.897674382913367458e-02 9.036425395782635150e-02
7.902094223118752980e-01 4.325986437682680652e+00 3.291902607551492679e+02 3.469463678924582239e-03 5.306532355354512398e-02 2.439565854131876677e+02 9.883028900195470201e-02 7.487332805321034179e-02
6.834494152783026077e-01 4.060654187738936827e+00 3.523616409798513587e+02 1.029180493721497808e-01 1.880131660641364000e-02 2.458767667478646501e+02 6.891685007654899109e-02 1.013139841419192361e-01
9.426886951130026837e-01 4.535231164347441890e+00 2.874425085764477785e+02 6.579555949090026834e-02 8.798041100330034059e-02 2.111215679112159478e+02 3.644544493208081576e-03 5.402450765124995613e-02
5.391538859821974894e-01 3.993379866799466438e+00 2.073550316598892493e+02 4.704410271089377871e-02 1.873535961370916270e-01 1.017952390096322688e+02 4.565804390588373840e-03 1.391108037916120033e-01
6.190100608000118632e-01 4.023910781156401661e+00 2.825876955789444764e+02 3.203201090787795302e-02 2.966890490550247450e-02 2.522435366720814329e+02 4.921326569231742470e-02 7.485589771092283906e-02
9.174042001617351838e-01 4.533346158490346056e+00 3.269244307144158483e+02 6.052952754556446130e-02 1.589341947978190062e-01 2.316740690498975255e+02 1.186076691115496573e-01 2.921706359584191892e-04
6.091837874732123348e-01 4.084261412968142935e+00 2.599790254507041709e+02 1.152735935578013543e-01 1.412522074024453456e-01 1.326834607280031548e+02 8.016223899737781600e-02 7.460809260281228705e-02
4.503702640704342341e-01 3.809695120064664930e+00 2.585251179887437729e+02 9.842026730704439563e-02 2.869434669491627288e-02 2.202745978260790594e+02 8.333623666167647159e-03 8.909337936529231061e-02
7.358648630989677031e-01 4.202058515254498694e+00 3.728143242592699949e+02 9.950965278446780027e-02 7.255795451668355101e-02 2.918730587486247714e+02 6.513901806889862978e-02 7.649048277631624593e-02
5.906509963123031115e-01 3.951541698982472095e+00 3.408799796752693965e+02 1.934524283245409038e-02 4.160571958125247605e-02 2.617391858207633959e+02 8.987724292120055636e-02 8.619001460009065307e-02
5.363664206347533714e-01 3.971057300869677231e+00 2.932917297665533169e+02 8.884467798942731476e-02 1.244207103353711097e-01 1.195410221906807209e+02 2.504248212029228093e-02 3.551395540870511125e-02
7.556348049873137240e-01 4.314650425546392221e+00 2.418166121505813067e+02 3.920085340359314580e-02 1.206843138945301458e-01 7.583540637190124301e+01 6.554046813081837453e-02 1.741222537506577350e-01
8.298717806221169724e-01 4.444975309506764560e+00 2.886945723006298863e+02 1.301693387068386665e-02 1.481518893736489817e-01 1.074567350927223686e+02 4.902808530893991434e-02 2.544823747526839264e-02
6.518932683304915487e-01 4.193825831769988355e+00 3.289003918513325289e+02 5.496884316960198857e-02 1.128186458959641036e-01 2.476924936125885210e+02 5.044763982880694914e-02 8.084956921863693802e-03
9.649221320445010575e-01 4.705026796616378348e+00 3.328260804474910515e+02 6.933955045261977479e-02 6.530766144769423187e-02 2.371491104952983733e+02 5.277413026911415006e-02 5.407715028541217744e-02
6.909045368731340231e-01 4.243058153032879254e+00 2.535120160266804987e+02 4.654358029460434198e-02 5.037934211343509522e-02 2.079003490829879865e+02 5.100533382408126148e-02 1.725935359416099768e-01
3.537584086758803203e-01 3.664728138641848876e+00 2.952439119308154432e+02 3.810922545943941364e-02 1.088642919885714627e-01 6.951391126572421797e+01 9.808460303642216327e-02 5.357634283773504702e-02
6.231362013141791278e-01 4.035654769978458845e+00 2.539717823420268132e+02 1.005847834264541607e-01 7.392528172021685384e-02 8.781317897987122478e+01 8.709285507143715854e-02 1.446872492972544472e-02
5.847187055994627070e-01 4.137160451981587883e+00 2.876214129917585751e+02 1.001267581073521928e-01 1.336244604975554418e-01 2.405654295712180897e+02 9.322023973772622374e-02 1.005737530536704033e-01
7.793452682582129309e-01 4.377778118432359200e+00 2.192511246690953897e+02 4.868380289529268545e-02 1.036762164090148375e-01 1.246203716355361450e+02 9.047506799594383364e-02 4.129923868479237065e-02
5.886905518744436350e-01 3.946598589591311157e+00 2.388505696602974808e+02 6.593121095379872454e-02 8.350718048385245840e-02 2.100763530508884855e+02 9.705901057723390069e-02 5.016340356721513821e-02
7.135261943340139856e-01 4.253823720735374181e+00 2.777949134807842597e+02 6.100600848588447894e-02 1.043353913279346651e-01 1.339629893505640155e+02 5.273658502407596593e-02 2.981046013562078240e-02
7.567493908772608968e-01 4.511040483287906966e+00 3.323405355347163095e+02 8.174562659531177389e-02 6.512029098769500646e-02 2.220049831112701213e+02 1.021853006955219800e-01 1.575461665794211652e-03
7.215607764185885120e-01 4.315592009517002836e+00 2.467697176281014038e+02 6.089736464436788094e-02 2.635993083413724902e-02 2.449522029519577018e+02 1.017749054032367900e-02 1.202829280248665228e-01
5.268570762422439824e-01 3.835004765445799269e+00 3.239934579828477581e+02 1.144950341130108046e-01 2.314043162440869439e-02 2.931415583881044995e+02 1.127013575582306165e-01 1.261006649872397634e-01
6.867204741647012778e-01 4.062399141748436193e+00 2.729724374593815810e+02 2.730335761577872000e-02 7.132575365834648018e-02 2.992137904232254186e+01 2.526828122391810288e-02 2.074593664341382176e-02
6.879752038936555181e-01 4.209996589038064840e+00 2.949786426838288094e+02 1.081084571466310595e-01 1.470026766082710434e-01 1.889562911709048194e+02 1.133689193034716491e-01 5.855752547936068919e-02
5.571817986704579173e-01 3.979957206216159893e+00 2.356819072137862179e+02 5.768657604244482873e-02 5.909540234204246900e-02 2.081429745148571442e+02 1.064275952836312988e-01 6.303557020322883564e-02
5.902446396559765107e-01 4.005196459670637310e+00 2.596550018367017287e+02 3.098968435982362574e-02 1.214016260855103058e-01 2.093998241743260280e+02 4.447509973638871794e-02 6.376344953984217079e-03
4.583219114047277776e-01 3.842352960437894094e+00 2.560810965801039742e+02 5.647590864899505042e-02 1.647877879172069959e-01 1.067346234042450703e+02 4.910271628054163617e-02 2.035993979091810929e-02
8.483720220274187929e-01 4.415336498029027723e+00 2.857715261707671175e+02 6.783074441935402210e-02 1.362373362729102366e-01 5.455580441583629181e+01 1.704903513896887518e-02 1.272756977266684686e-01
9.642924113755220183e-01 4.801756640310362201e+00 3.323185565284463223e+02 3.010919303196833707e-02 1.017968989927679618e-01 2.393059812743233863e+02 9.089022491049600361e-02 6.778457495718441528e-02
7.281161051672269124e-01 4.473807699280244243e+00 3.231224718608337980e+02 6.476780884990807063e-02 5.513285897705240413e-02 2.925433902124686938e+02 1.155325477287434399e-01 1.084135155029652409e-01
7.667522144234714121e-01 4.463247224355491483e+00 2.545853633864269341e+02 3.366366192344831532e-02 1.129023922881298853e-01 2.151871547390899480e+02 1.799723165088388394e-02 9.622146948739987438e-02
6.192319678736636357e-01 4.060283202093849297e+00 2.886547416707446132e+02 2.065071614439872166e-02 1.609219746323590772e-01 1.547054730923372006e+02 4.185511753707866350e-02 1.855277656439298720e-02
7.022319232197119510e-01 4.237047331761858437e+00 3.298671251478623958e+02 3.532054991791188508e-02 3.080385805495691048e-02 2.513407748250386078e+02 3.453954208600733267e-02 8.593325061508005902e-02
8.373676376675864841e-01 4.512508493865179382e+00 3.297475382578261360e+02 8.312667622860447914e-02 4.319905082677059222e-02 2.526452515171441746e+02 3.779221332828852642e-02 7.774330063071269170e-02
8.546584553968200604e-01 4.393821817484673709e+00 2.848719778610793014e+02 7.561298098332419615e-02 9.512397333478814221e-02 2.759909428130384867e+02 8.127863154585107663e-02 6.268426838151459901e-02
6.968087005463844408e-01 4.240596410462843302e+00 3.170293425824584688e+02 7.994698356689966534e-02 9.388020433549137955e-03 2.680766790208273278e+02 1.968945419191352186e-02 9.129318784408359255e-02
5.894773140930645861e-01 3.982261264842813731e+00 2.443982643472387508e+02 1.034933503983595238e-01 1.029253330533632937e-01 1.048729602164802230e+02 3.625067788444777395e-02 9.619731699334291286e-03
7.034032195903975326e-01 4.094389661455026364e+00 2.645185470252059190e+02 7.906248697658833924e-02 1.250615941095525596e-01 1.262855768586445180e+02 6.779866461813549572e-02 9.180286597531617243e-02
6.639524443276275667e-01 4.006165354993061811e+00 2.394826428226328687e+02 5.759335886065170690e-02 7.573662237850808943e-02 1.823846026770356161e+02 6.372064718983358467e-02 4.568978368954534908e-04
6.754044251034763136e-01 4.080710058699574816e+00 3.697699006703978171e+02 1.182172579405205565e-01 5.119071608997408096e-02 2.923065630795598508e+02 1.839212686070625102e-02 7.232920032654585607e-02
4.917326617893202911e-01 3.925452438586696235e+00 3.310115159662670408e+02 6.376945569625180887e-02 2.066149294769989431e-03 2.541908000921818882e+02 2.522803698276103457e-02 4.713267104704445265e-02
5.420007139854257083e-01 3.775113442768936789e+00 2.472125136030769852e+02 7.274984192891377488e-02 1.062702511520503962e-01 1.011043195984322693e+02 1.012400728863948468e-01 5.798117004801230795e-02
8.343097165269499627e-01 4.515726644913537591e+00 2.904856311483395075e+02 3.882703608504311371e-02 7.970585071800669053e-02 2.625312710475182030e+02 6.102410476541494239e-02 6.930834186082372728e-02
7.428589300141654750e-01 4.342052127621964352e+00 2.874927434830123616e+02 6.274656530371799934e-02 1.248285241677961621e-01 2.658406305480471588e+02 5.467121502528361765e-02 3.645030185846361709e-02
6.708441721724580642e-01 3.982453651393559557e+00 3.082259975508582670e+02 1.090535783369275952e-01 2.694154148690180994e-02 2.742013419125260612e+02 2.114456868732562944e-02 1.006450594698566348e-01
7.972175225830651080e-01 4.512636414765499815e+00 2.873659961801655527e+02 1.021258461983427790e-02 2.175760265942162652e-01 1.301994961711469898e+02 6.525031161013454539e-02 1.276201836370827181e-02
5.938903139875710835e-01 4.040531643639711845e+00 3.511596799289048363e+02 5.780590545012301296e-02 1.695001404861000149e-01 1.298280512861915383e+02 9.622222028705230967e-02 3.367081828662656789e-02
6.037491700193611255e-01 4.131027721928166585e+00 3.284990778507842606e+02 5.359080409484213992e-02 1.036110805509611044e-01 2.049995246394812227e+02 8.992952009284826964e-02 6.736106307835076912e-02
9.162419651218374206e-01 4.664308263778913499e+00 3.343622371377733771e+02 9.598833256138281089e-02 4.200238034226908002e-03 2.877356633500895668e+02 1.624104479353391528e-03 1.337637167763434942e-01
6.000753481031966263e-01 3.992457407793891022e+00 2.795545797703703670e+02 6.738914308601849298e-03 1.002060837811415139e-01 1.091051511900945457e+02 8.035500179438639923e-02 8.797652725741887669e-02
5.761393983033858968e-01 4.094824616113106330e+00 2.737170176415323795e+02 3.624512987086841997e-02 1.335226946374042656e-01 1.418872967281941726e+02 9.731386226622681934e-02 1.004325136167744936e-01
5.395829150589059875e-01 4.104608316055895045e+00 3.295059010980848484e+02 7.652643364393568737e-02 1.017359053448052969e-01 2.094281260076300839e+02 5.793720451631202695e-02 4.976694553513660857e-02
5.371510439647795287e-01 3.991789350911403300e+00 3.346797887774335436e+02 2.981731238814628107e-02 1.556005433603415977e-01 2.539276667423576157e+02 7.740938017417689498e-02 6.809802227735288482e-02
5.853225158863277766e-01 4.213658285556358685e+00 3.488069280544860931e+02 8.935295326589690057e-02 8.996130712118458050e-02 2.082705282032243588e+02 9.509534578634673552e-02 9.476480827044558852e-02
8.369530254755106480e-01 4.615290464341790688e+00 2.485920340773368764e+02 9.364861456992261413e-02 7.664248774489795801e-02 2.086748528030010448e+02 5.813540031682252335e-02 9.965995008528519272e-02
6.675532889870078312e-01 4.347945614998393715e+00 2.881160350894594444e+02 9.807796898582443745e-02 1.795309022476807848e-01 1.567206136945014521e+02 2.775887551161718841e-02 9.413545036304725444e-04
7.503996986608135744e-01 4.333631037290188281e+00 2.393555683357523094e+02 9.392897687120624339e-02 5.649915367813147793e-02 2.052934123050764015e+02 1.765128920076220603e-02 8.426372175758439775e-02
8.465164167244014770e-01 4.368202642596201279e+00 3.340338386485290130e+02 1.128635357354172003e-01 5.516824777000768620e-02 2.009064578254130709e+02 5.439266352830156304e-02 1.022055282012994670e-01
7.009934447789745171e-01 4.136556381202638910e+00 2.460006809086732460e+02 2.969542769059325960e-02 1.262506685722422639e-01 7.865244335901174111e+01 7.936637308855988560e-02 3.388822589878940500e-02
7.435315467591049332e-01 4.386402902444457297e+00 2.384026456581518687e+02 2.671271873785854845e-02 9.649014340737568918e-02 1.433467648554401705e+02 4.323915820504729141e-02 4.592901267608787835e-02
4.766539095218286226e-01 3.867862186294319216e+00 2.651384336233210206e+02 9.656684023317084475e-02 1.401177851272889796e-01 1.270937106185048577e+02 3.300232368472750394e-02 1.076870277457084302e-01
7.024041149148677610e-01 4.273271136945794524e+00 2.852913044115102821e+02 9.602699963567722097e-02 2.800456798716806361e-02 2.082177676995210334e+02 3.621864708139779787e-02 1.129472346352440870e-01
6.654044790429427536e-01 4.141712684127328181e+00 3.353157483694002394e+02 9.615234061454687453e-02 1.034419492616081293e-01 2.470493572492561611e+02 8.732943497543527167e-03 2.305870725258342413e-02
7.836132864554474775e-01 4.412806733497832035e+00 2.506858004546928100e+02 6.041288069018238560e-02 2.084877732053110888e-01 1.330846116521710769e+02 9.581712293640229361e-02 1.056335298165485548e-01
6.538902548971581297e-01 4.157821209760588665e+00 2.766156957384982888e+02 3.336381712670506011e-02 8.602731115098377623e-03 2.760127380950713132e+02 6.339340980407107140e-02 6.402241400448843711e-02
7.776786619152147306e-01 4.503483154494992036e+00 2.934240985492409095e+02 1.123618311039372292e-01 1.207452839501754471e-01 1.616187264068666707e+02 4.680416179309204033e-02 1.373473855977456332e-02
7.194044797220063847e-01 4.275782791852724252e+00 2.465606161468548407e+02 1.130232854443946056e-01 8.937409230213401445e-02 8.170043232863659455e+01 3.472143572985970927e-02 3.235766561814480691e-02
8.306977464031727321e-01 4.460669238929149572e+00 2.378588237532174503e+02 8.837186471503752361e-02 5.696783935660366949e-02 2.015737853417694225e+02 7.723803347614052739e-02 7.182183474361830688e-02
9.486811285150815731e-01 4.848135583976557861e+00 2.412983541197723980e+02 8.274446814511074444e-02 8.094454304421494495e-02 2.072792050489013036e+02 1.928932059038117319e-02 7.685283110164992104e-02
